Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
427480.02712402574,88.82,66,0.7199999999999989,0.45473606508488906,87.27975817403058,10073875.640000012,9956177.109999998,10078474.460000006,9964081.730000004,9927391.05999998,9231,10423,9189,10368,10789,10893773.060000012,10881947.969999997,10894641.440000007,10884967.490000004,10885670.03999998,12952,13577,12506,13256,12733,5713,6635,6471,6478,6569,7184,6931,6035,6778,6164
428262.02712402574,88.82,163,0.29000000000000625,0.43525777802738097,827.2448394447565,10073875.640000012,9956177.109999998,10078474.460000006,9964081.730000004,9927391.05999998,9231,10423,9189,10368,10789,10893773.060000012,10881947.969999997,10894641.440000007,10884967.490000004,10885670.03999998,12952,13577,12506,13256,12830,5713,6635,6471,6478,6569,7184,6931,6035,6778,6164
428426.02712402574,88.82,211,0.29000000000000625,0.4139640349380869,981.8219194444828,10073875.640000012,9956177.109999998,10078474.460000006,9964081.730000004,9927391.05999998,9231,10423,9189,10368,10789,10893773.060000012,10881947.969999997,10894641.440000007,10884967.490000004,10885670.03999998,12952,13577,12554,13256,12830,5713,6635,6471,6478,6569,7184,6931,6035,6778,6164
428680.02712402574,88.82,248,-1,0.4223987330179529,1059.3422537351144,10073875.640000012,9956177.109999998,10078474.460000006,9964081.730000004,9927391.05999998,9231,10423,9189,10368,10789,10893773.060000012,10881947.969999997,10894641.440000007,10884967.490000004,10885670.03999998,12952,13577,12602,13256,12830,5713,6635,6471,6478,6569,7184,6942,6035,6778,6164
428769.02712402574,87.53,177,-1,0.49203895509739115,1133.2465880873497,10067661.010000011,9956177.109999998,10078474.460000006,9964081.730000004,9933605.68999998,9302,10423,9189,10368,10718,10881865.070000011,10868502.299999997,10882787.630000006,10871592.770000003,10871752.229999982,13023,13577,12602,13256,12830,5784,6635,6471,6478,6640,7184,6942,6035,6778,6164
429205.02712402574,87.96,135,-1,0.5147335974839526,1542.4042388832895,10069068.37000001,9956177.109999998,10078474.460000006,9964081.730000004,9932198.329999981,9286,10423,9189,10368,10734,10885864.93000001,10872984.189999998,10886738.900000006,10876051.010000004,10876360.969999982,13023,13577,12602,13256,12872,5800,6635,6471,6478,6708,7184,6942,6035,6778,6164
429398.02712402574,87.96,126,-1,0.5414071925814987,1727.0085844555288,10069860.010000011,9956177.109999998,10078474.460000006,9963290.090000004,9932198.329999981,9277,10423,9189,10377,10734,10885864.93000001,10872984.189999998,10886738.900000006,10876051.010000004,10876360.969999982,13023,13577,12602,13265,12872,5809,6635,6471,6487,6708,7184,6942,6035,6778,6164
429968.02712402574,87.96,135,0.009999999999990905,0.5566465405387426,1057.7361318633193,10069860.010000011,9956177.109999998,10078474.460000006,9963290.090000004,9932198.329999981,9277,10423,9189,10377,10734,10885864.93000001,10872984.189999998,10886738.900000006,10876051.010000004,10876360.969999982,13023,13577,12611,13265,12872,5809,6635,6471,6487,6708,7184,6942,6035,6778,6164
431593.02712402574,87.96,100,-1,0.5851911647244792,2218.112716461532,10069860.010000011,9956177.109999998,10078474.460000006,9963290.090000004,9932198.329999981,9277,10423,9189,10377,10734,10885864.93000001,10872984.189999998,10886738.900000006,10876051.010000004,10876360.969999982,13023,13577,12611,13356,12872,5809,6635,6471,6487,6708,7214,6942,6131,6778,6164
432164.02712402574,87.68,18,-1,0.6089712604825862,2768.36628096638,10069860.010000011,9956177.109999998,10084875.100000007,9956889.450000003,9932198.329999981,9277,10423,9116,10450,10734,10883267.37000001,10870065.749999998,10884165.980000008,10873145.450000003,10873355.44999998,13023,13577,12693,13356,12872,5809,6635,6562,6560,6708,7214,6942,6131,6778,6164
432926.02712402574,87.68,20,-1,0.6365402548886828,3510.642112957954,10069860.010000011,9956177.109999998,10084875.100000007,9956889.450000003,9932198.329999981,9277,10423,9116,10450,10734,10883267.37000001,10870065.749999998,10884165.980000008,10873145.450000003,10873355.44999998,13023,13579,12693,13356,12872,5809,6635,6562,6560,6708,7214,6942,6131,6778,6164
434325.02712402574,87.68,88,-1,0.6682880733721387,4722.403051172558,10069860.010000011,9956177.109999998,10084875.100000007,9956889.450000003,9932198.329999981,9277,10423,9116,10450,10734,10883267.37000001,10870065.749999998,10884165.980000008,10873145.450000003,10873355.44999998,13023,13579,12693,13424,12872,5809,6635,6562,6560,6708,7214,6942,6131,6778,6164
434445.02712402574,87.68,104,-1,0.6806889174533022,4836.765391681227,10069860.010000011,9956177.109999998,10084875.100000007,9956889.450000003,9932198.329999981,9277,10423,9116,10450,10734,10883267.37000001,10870065.749999998,10884165.980000008,10873145.450000003,10873355.44999998,13039,13579,12693,13424,12872,5809,6635,6562,6560,6708,7214,6942,6131,6778,6164
434533.02712402574,87.68,198,0.5600000000000023,0.6908318670293171,4920.827409379242,10069860.010000011,9956177.109999998,10084875.100000007,9956889.450000003,9932198.329999981,9277,10423,9116,10450,10734,10883267.37000001,10870065.749999998,10884165.980000008,10873145.450000003,10873355.44999998,13039,13579,12787,13424,12872,5809,6635,6562,6560,6708,7214,6942,6131,6778,6164
435505.02712402574,87.68,249,0.28999999999999204,0.7056873769686217,3188.7755429759854,10069860.010000011,9956177.109999998,10084875.100000007,9956889.450000003,9932198.329999981,9277,10423,9116,10450,10734,10883267.37000001,10870065.749999998,10884165.980000008,10873145.450000003,10873355.44999998,13039,13579,12838,13424,12872,5809,6635,6562,6560,6708,7214,6942,6131,6778,6164
438199.4172101451,87.68,80,-1,0.7291765590178846,248.36673264362616,10069860.010000011,9956177.109999998,10084875.100000007,9956889.450000003,9932198.329999981,9277,10423,9116,10450,10734,10883267.37000001,10870065.749999998,10884165.980000008,10873145.450000003,10873355.44999998,13039,13579,12838,13504,12872,5809,6635,6562,6560,6708,7230,6944,6276,6864,6164
438269.4172101451,87.68,100,-1,0.6725734558453269,313.3122730451869,10069860.010000011,9956177.109999998,10084875.100000007,9956889.450000003,9932198.329999981,9277,10423,9116,10450,10734,10883267.37000001,10870065.749999998,10884165.980000008,10873145.450000003,10873355.44999998,13039,13579,12838,13504,12892,5809,6635,6562,6560,6708,7230,6944,6276,6864,6164
438582.4172101451,87.68,113,-1,0.6730898074468857,609.6728820131393,10069860.010000011,9956177.109999998,10084875.100000007,9956889.450000003,9932198.329999981,9277,10423,9116,10450,10734,10883267.37000001,10870065.749999998,10884165.980000008,10873145.450000003,10873355.44999998,13039,13592,12838,13504,12892,5809,6635,6562,6560,6708,7230,6944,6276,6864,6164
439699.0039832158,87.68,143,-1,0.4977329984591127,292.25637207360705,10069860.010000011,9956177.109999998,10084875.100000007,9956889.450000003,9932198.329999981,9277,10423,9116,10450,10734,10883267.37000001,10870065.749999998,10884165.980000008,10873145.450000003,10873355.44999998,13039,13592,12901,13504,12892,5809,6635,6562,6560,6708,7230,6957,6276,6864,6184
440822.49235044455,87.68,153,-1,0.4921624244503163,5.093849262630101,10069860.010000011,9956177.109999998,10084875.100000007,9956889.450000003,9932198.329999981,9277,10423,9116,10450,10734,10883267.37000001,10870065.749999998,10884165.980000008,10873145.450000003,10873355.44999998,13129,13592,12901,13504,12892,5809,6635,6562,6560,6708,7230,6957,6276,6944,6184
443758.67655614275,87.68,60,-1,0.45932402506291464,30.014084271911997,10069860.010000011,9956177.109999998,10084875.100000007,9956889.450000003,9932198.329999981,9277,10423,9116,10450,10734,10883267.37000001,10870065.749999998,10884165.980000008,10873145.450000003,10873355.44999998,13129,13592,12901,13564,12892,5809,6635,6562,6560,6708,7320,6957,6339,6944,6184
443965.67655614275,87.68,73,0.6600000000000108,0.4556588636249679,216.52217164251488,10069860.010000011,9956177.109999998,10084875.100000007,9956889.450000003,9932198.329999981,9277,10423,9116,10450,10734,10883267.37000001,10870065.749999998,10884165.980000008,10873145.450000003,10873355.44999998,13129,13592,12901,13564,12905,5809,6635,6562,6560,6708,7320,6957,6339,6944,6184
445009.67655614275,87.23,71,0.6600000000000108,0.4681816771726906,1197.593988511595,10069860.010000011,9956002.649999997,10084875.100000007,9957063.910000004,9932198.329999981,9277,10425,9116,10448,10734,10879092.720000012,10865375.399999997,10880063.780000007,10868442.950000003,10868525.149999982,13129,13594,12901,13564,12905,5809,6637,6562,6562,6708,7320,6957,6339,6944,6184
445156.73346235335,87.23,45,0.6600000000000108,0.4804690209677792,1.6843686168431304,10069860.010000011,9956002.649999997,10084875.100000007,9957063.910000004,9932198.329999981,9277,10425,9116,10448,10734,10879092.720000012,10865375.399999997,10880063.780000007,10868442.950000003,10868525.149999982,13129,13594,12901,13590,12905,5809,6637,6562,6614,6708,7320,6957,6339,6944,6184
445259.73346235335,87.23,69,0.6600000000000108,0.49021652858502845,80.09523162140977,10069860.010000011,9956002.649999997,10084875.100000007,9957063.910000004,9932198.329999981,9277,10425,9116,10448,10734,10879092.720000012,10865375.399999997,10880063.780000007,10868442.950000003,10868525.149999982,13153,13594,12901,13590,12905,5809,6637,6562,6614,6708,7320,6957,6339,6944,6184
446006.73346235335,87.23,51,0.6600000000000108,0.49793819843924364,783.8012443524203,10069860.010000011,9956002.649999997,10084875.100000007,9958634.050000004,9930628.18999998,9277,10425,9116,10430,10752,10879092.720000012,10865375.399999997,10880063.780000007,10868442.950000005,10868525.149999982,13153,13594,12901,13590,12923,5809,6637,6562,6632,6726,7320,6957,6339,6944,6184
446317.73346235335,87.23,102,0.20999999999999375,0.4970301813663404,1072.9936585995601,10069860.010000011,9956002.649999997,10084875.100000007,9958634.050000004,9930628.18999998,9277,10425,9116,10430,10752,10879092.720000012,10865375.399999997,10880063.780000007,10868442.950000005,10868525.149999982,13153,13672,12901,13590,12923,5809,6637,6562,6632,6726,7320,6957,6339,6958,6197
447334.73346235335,87.68,31,0.20999999999999375,0.46914707671670813,1972.6283140330925,10069860.010000011,9949777.369999997,10084875.100000007,9958634.050000004,9936853.46999998,9277,10496,9116,10430,10681,10883267.37000001,10870066.649999997,10884165.980000008,10873136.450000005,10873363.54999998,13153,13672,12901,13590,12994,5809,6708,6562,6632,6797,7320,6957,6339,6958,6197
447829.73346235335,87.68,42,0.20999999999999375,0.426105405183421,1664.8565906719887,10069860.010000011,9949777.369999997,10084875.100000007,9958634.050000004,9936853.46999998,9277,10496,9116,10430,10681,10883267.37000001,10870066.649999997,10884165.980000008,10873136.450000005,10873363.54999998,13153,13672,12912,13590,12994,5809,6708,6562,6632,6797,7320,6957,6339,6958,6197
449524.73346235335,87.68,20,-1,0.21316677887130156,1999.1885778049473,10069860.010000011,9949777.369999997,10084875.100000007,9958634.050000004,9936853.46999998,9277,10496,9116,10430,10681,10883267.37000001,10870066.649999997,10884165.980000008,10873136.450000005,10873363.54999998,13153,13672,12912,13610,12994,5809,6708,6562,6632,6797,7344,6964,6350,6958,6197
449887.73346235335,87.68,41,0.9799999999999898,0.20919447026364865,2345.243780604331,10069860.010000011,9949777.369999997,10084875.100000007,9958634.050000004,9936853.46999998,9277,10496,9116,10430,10681,10883267.37000001,10870066.649999997,10884165.980000008,10873136.450000005,10873363.54999998,13153,13672,12933,13610,12994,5809,6708,6562,6632,6797,7344,6964,6350,6958,6197
450028.73346235335,86.4,36,-1,0.3088416418202414,2478.558906583523,10069860.010000011,9951505.369999997,10084875.100000007,9956906.050000004,9936853.46999998,9277,10476,9116,10450,10681,10871392.810000012,10856631.769999998,10872497.500000007,10859786.050000004,10859691.86999998,13153,13707,12933,13610,12994,5809,6728,6562,6652,6797,7344,6964,6350,6958,6197
453149.53113133024,86.4,12,-1,0.3836226300859349,1173.694560589909,10069860.010000011,9951505.369999997,10084875.100000007,9956906.050000004,9936853.46999998,9277,10476,9116,10450,10681,10871392.810000012,10856631.769999998,10872497.500000007,10859786.050000004,10859691.86999998,13165,13707,12933,13610,12994,5809,6728,6562,6652,6797,7344,6979,6371,6958,6197
454180.9754714412,86.4,60,-1,0.43314692321295256,783.1656043469557,10069860.010000011,9951505.369999997,10084875.100000007,9956906.050000004,9936853.46999998,9277,10476,9116,10450,10681,10871392.810000012,10856631.769999998,10872497.500000007,10859786.050000004,10859691.86999998,13225,13707,12933,13610,12994,5809,6728,6562,6652,6797,7356,6979,6371,6958,6197
454823.6701603382,86.4,133,0.3499999999999943,0.4869526696654734,24.688050135213416,10069860.010000011,9951505.369999997,10084875.100000007,9956906.050000004,9936853.46999998,9277,10476,9116,10450,10681,10871392.810000012,10856631.769999998,10872497.500000007,10859786.050000004,10859691.86999998,13225,13780,12933,13610,12994,5809,6728,6562,6652,6797,7356,6979,6371,6958,6197
455557.6701603382,86.4,136,1.7399999999999949,0.5183087795221164,709.8533101475332,10069860.010000011,9951505.369999997,10084875.100000007,9956906.050000004,9936853.46999998,9277,10476,9116,10450,10681,10871392.810000012,10856631.769999998,10872497.500000007,10859786.050000004,10859691.86999998,13288,13780,12933,13610,12994,5809,6728,6562,6652,6797,7416,6979,6371,6958,6197
456321.1583851634,86.4,181,1.7399999999999949,0.5377080608263991,56.45832905487623,10069860.010000011,9951505.369999997,10084875.100000007,9956906.050000004,9936853.46999998,9277,10476,9116,10450,10681,10871392.810000012,10856631.769999998,10872497.500000007,10859786.050000004,10859691.86999998,13288,13825,12933,13610,12994,5809,6728,6562,6652,6797,7416,6979,6371,6958,6197
457294.1583851634,86.4,124,-1,0.552372097265448,971.6666095281835,10069860.010000011,9951505.369999997,10084875.100000007,9956906.050000004,9936853.46999998,9277,10476,9116,10450,10681,10871392.810000012,10856631.769999998,10872497.500000007,10859786.050000004,10859691.86999998,13288,13825,12933,13689,12994,5809,6728,6562,6652,6797,7479,7052,6371,6958,6197
457514.1583851634,86.4,164,-1,0.5634601373556868,1170.629657337442,10069860.010000011,9951505.369999997,10084875.100000007,9956906.050000004,9936853.46999998,9277,10476,9116,10450,10681,10871392.810000012,10856631.769999998,10872497.500000007,10859786.050000004,10859691.86999998,13328,13825,12933,13689,12994,5809,6728,6562,6652,6797,7479,7052,6371,6958,6197
458099.902769283,85.63,97,-1,0.6281953836188242,364.1835893103853,10073276.410000011,9945776.959999997,10084875.100000007,9959218.060000004,9936853.46999998,9237,10543,9116,10423,10681,10864240.720000012,10848574.049999997,10865478.180000007,10851739.550000004,10851467.49999998,13328,13892,12933,13689,12994,5849,6795,6562,6679,6797,7479,7052,6371,6958,6197
458679.902769283,85.63,32,-1,0.6775358443771677,911.678041995212,10073276.410000011,9945776.959999997,10084875.100000007,9959218.060000004,9936853.46999998,9237,10543,9116,10423,10681,10864240.720000012,10848574.049999997,10865478.180000007,10851739.550000004,10851467.49999998,13328,13892,12933,13709,12994,5849,6795,6562,6719,6797,7479,7097,6371,6958,6197
460157.902769283,85.63,79,-1,0.7108077356437839,1858.6372729045106,10073276.410000011,9945776.959999997,10084875.100000007,9959218.060000004,9936853.46999998,9237,10543,9116,10423,10681,10864240.720000012,10848574.049999997,10865478.180000007,10851739.550000004,10851467.49999998,13407,13892,12933,13709,12994,5849,6795,6562,6719,6797,7479,7097,6371,6990,6197
460395.902769283,85.15,11,-1,0.7760583051907626,2090.363453399448,10079066.61000001,9945776.959999997,10084875.100000007,9959218.060000004,9931063.26999998,9169,10543,9116,10423,10749,10859806.96000001,10843513.409999996,10861102.500000007,10846736.510000004,10846340.61999998,13407,13892,12933,13709,13062,5917,6795,6562,6719,6865,7479,7097,6371,6990,6197
460456.902769283,85.15,47,-1,0.8261089516522643,2149.2945113049936,10080003.260000011,9945776.959999997,10083938.450000007,9959218.060000004,9931063.26999998,9158,10543,9127,10423,10749,10859806.96000001,10843513.409999996,10861102.500000007,10846736.510000004,10846340.61999998,13407,13892,12991,13709,13062,5928,6795,6573,6719,6865,7479,7097,6371,6990,6197
460508.902769283,85.15,141,-1,0.8653115353758094,2200.2244414677843,10080003.260000011,9945776.959999997,10083938.450000007,9959218.060000004,9931063.26999998,9158,10543,9127,10423,10749,10859806.96000001,10843513.409999996,10861102.500000007,10846736.510000004,10846340.61999998,13407,13892,12991,13803,13062,5928,6795,6573,6719,6865,7479,7097,6371,6990,6197
461197.902769283,85.15,180,-1,0.8883393189328797,2868.4291551636416,10080003.260000011,9945776.959999997,10083938.450000007,9959218.060000004,9931063.26999998,9158,10543,9127,10423,10749,10859806.96000001,10843513.409999996,10861102.500000007,10846736.510000004,10846340.61999998,13407,13892,12991,13803,13101,5928,6795,6573,6719,6865,7479,7097,6371,6990,6197
